r, l, avgruntime
2112, 700, 0.035894
2112, 1212, 0.035784
2112, 1724, 0.035123
2112, 2236, 0.035001
2112, 2748, 0.034869
2112, 3260, 0.034628
2112, 3772, 0.034825
2112, 4284, 0.034784
2112, 4796, 0.034528
2112, 5308, 0.034840
2112, 5820, 0.034817
2112, 6332, 0.034580
2112, 6844, 0.034808
2112, 7356, 0.034742
2112, 7868, 0.034786
2112, 8380, 0.034817
2112, 8892, 0.034956
2112, 9404, 0.035032
2112, 9916, 0.034297
2112, 10428, 0.034429
2112, 10940, 0.034504
2112, 11452, 0.034688
2112, 11964, 0.034611
2112, 12476, 0.034672
2112, 13500, 0.034950
2112, 14524, 0.034645
2112, 15548, 0.034600
2112, 16572, 0.034546
2112, 17596, 0.034945
2112, 18620, 0.035001
2112, 19644, 0.034492
2112, 20668, 0.034526
2112, 21692, 0.034980
2112, 22716, 0.034769
2112, 23740, 0.034583
2112, 24764, 0.034482
2112, 25788, 0.035099
2112, 26812, 0.034590
2112, 27836, 0.034712
2112, 28860, 0.034584
2112, 29884, 0.034850
2112, 30908, 0.034735
2112, 31932, 0.034537
