r, l, avgruntime
1872, 700, 0.033727
1872, 1212, 0.032952
1872, 1724, 0.033018
1872, 2236, 0.032714
1872, 2748, 0.032372
1872, 3260, 0.032520
1872, 3772, 0.032831
1872, 4284, 0.032559
1872, 4796, 0.032688
1872, 5308, 0.032520
1872, 5820, 0.032466
1872, 6332, 0.032202
1872, 6844, 0.032595
1872, 7356, 0.032408
1872, 7868, 0.032251
1872, 8380, 0.032172
1872, 8892, 0.032635
1872, 9404, 0.032616
1872, 9916, 0.032140
1872, 10428, 0.032233
1872, 10940, 0.032446
1872, 11452, 0.032340
1872, 11964, 0.032504
1872, 12476, 0.032266
1872, 13500, 0.032181
1872, 14524, 0.032407
1872, 15548, 0.031887
1872, 16572, 0.032141
1872, 17596, 0.032050
1872, 18620, 0.032284
1872, 19644, 0.032548
1872, 20668, 0.032499
1872, 21692, 0.032543
1872, 22716, 0.032191
1872, 23740, 0.032306
1872, 24764, 0.032235
1872, 25788, 0.032428
1872, 26812, 0.032421
1872, 27836, 0.032644
1872, 28860, 0.032482
1872, 29884, 0.032412
1872, 30908, 0.032604
1872, 31932, 0.032269
