r, l, avgruntime
1360, 700, 0.036720
1360, 1212, 0.036097
1360, 1724, 0.035900
1360, 2236, 0.035104
1360, 2748, 0.035581
1360, 3260, 0.035879
1360, 3772, 0.035330
1360, 4284, 0.035256
1360, 4796, 0.035468
1360, 5308, 0.035405
1360, 5820, 0.035455
1360, 6332, 0.035709
1360, 6844, 0.035564
1360, 7356, 0.035874
1360, 7868, 0.035690
1360, 8380, 0.035592
1360, 8892, 0.035604
1360, 9404, 0.035675
1360, 9916, 0.035366
1360, 10428, 0.035433
1360, 10940, 0.035182
1360, 11452, 0.035692
1360, 11964, 0.035892
1360, 12476, 0.035458
1360, 13500, 0.035226
1360, 14524, 0.035444
1360, 15548, 0.035699
1360, 16572, 0.035286
1360, 17596, 0.035497
1360, 18620, 0.035736
1360, 19644, 0.035629
1360, 20668, 0.035398
1360, 21692, 0.035590
1360, 22716, 0.035474
1360, 23740, 0.035707
1360, 24764, 0.035594
1360, 25788, 0.035924
1360, 26812, 0.035608
1360, 27836, 0.035653
1360, 28860, 0.035656
1360, 29884, 0.035312
1360, 30908, 0.035654
1360, 31932, 0.034285
