r, l, avgruntime
1312, 700, 0.034069
1312, 1212, 0.033495
1312, 1724, 0.033438
1312, 2236, 0.033300
1312, 2748, 0.033547
1312, 3260, 0.033368
1312, 3772, 0.033173
1312, 4284, 0.033362
1312, 4796, 0.032948
1312, 5308, 0.033164
1312, 5820, 0.033009
1312, 6332, 0.033298
1312, 6844, 0.033370
1312, 7356, 0.033503
1312, 7868, 0.033013
1312, 8380, 0.032891
1312, 8892, 0.033060
1312, 9404, 0.033386
1312, 9916, 0.033252
1312, 10428, 0.032915
1312, 10940, 0.033060
1312, 11452, 0.033357
1312, 11964, 0.033025
1312, 12476, 0.032887
1312, 13500, 0.033243
1312, 14524, 0.033043
1312, 15548, 0.033300
1312, 16572, 0.032939
1312, 17596, 0.033123
1312, 18620, 0.033070
1312, 19644, 0.033452
1312, 20668, 0.033112
1312, 21692, 0.033339
1312, 22716, 0.033379
1312, 23740, 0.033547
1312, 24764, 0.032932
1312, 25788, 0.033135
1312, 26812, 0.033180
1312, 27836, 0.033121
1312, 28860, 0.033319
1312, 29884, 0.033110
1312, 30908, 0.033306
1312, 31932, 0.032888
