r, l, avgruntime
1520, 700, 0.035323
1520, 1212, 0.035228
1520, 1724, 0.035265
1520, 2236, 0.035250
1520, 2748, 0.035146
1520, 3260, 0.035386
1520, 3772, 0.035106
1520, 4284, 0.035148
1520, 4796, 0.034901
1520, 5308, 0.035115
1520, 5820, 0.034999
1520, 6332, 0.035215
1520, 6844, 0.035057
1520, 7356, 0.035304
1520, 7868, 0.034796
1520, 8380, 0.034771
1520, 8892, 0.034979
1520, 9404, 0.035325
1520, 9916, 0.034924
1520, 10428, 0.034856
1520, 10940, 0.034939
1520, 11452, 0.035234
1520, 11964, 0.034727
1520, 12476, 0.035027
1520, 13500, 0.035419
1520, 14524, 0.034961
1520, 15548, 0.035061
1520, 16572, 0.034821
1520, 17596, 0.035411
1520, 18620, 0.034934
1520, 19644, 0.035131
1520, 20668, 0.034945
1520, 21692, 0.035137
1520, 22716, 0.035215
1520, 23740, 0.035493
1520, 24764, 0.035085
1520, 25788, 0.035120
1520, 26812, 0.034949
1520, 27836, 0.035231
1520, 28860, 0.034923
1520, 29884, 0.035089
1520, 30908, 0.035002
1520, 31932, 0.033928
