r, l, avgruntime
2400, 700, 0.039792
2400, 1212, 0.038226
2400, 1724, 0.037440
2400, 2236, 0.036760
2400, 2748, 0.037417
2400, 3260, 0.037096
2400, 3772, 0.037484
2400, 4284, 0.037477
2400, 4796, 0.036912
2400, 5308, 0.036720
2400, 5820, 0.036099
2400, 6332, 0.035952
2400, 6844, 0.035648
2400, 7356, 0.036077
2400, 7868, 0.036838
2400, 8380, 0.037179
2400, 8892, 0.036825
2400, 9404, 0.037056
2400, 9916, 0.036609
2400, 10428, 0.036666
2400, 10940, 0.036996
2400, 11452, 0.036305
2400, 11964, 0.037443
2400, 12476, 0.037677
2400, 13500, 0.037603
2400, 14524, 0.037222
2400, 15548, 0.036854
2400, 16572, 0.037526
2400, 17596, 0.037479
2400, 18620, 0.036927
2400, 19644, 0.036892
2400, 20668, 0.037200
2400, 21692, 0.037886
2400, 22716, 0.037850
2400, 23740, 0.036825
2400, 24764, 0.037260
2400, 25788, 0.037621
2400, 26812, 0.037260
2400, 27836, 0.037417
2400, 28860, 0.037305
2400, 29884, 0.037538
2400, 30908, 0.036978
2400, 31932, 0.037445
