r, l, avgruntime
2256, 700, 0.036339
2256, 1212, 0.035723
2256, 1724, 0.035688
2256, 2236, 0.034943
2256, 2748, 0.035159
2256, 3260, 0.034867
2256, 3772, 0.035138
2256, 4284, 0.034619
2256, 4796, 0.034889
2256, 5308, 0.034711
2256, 5820, 0.034945
2256, 6332, 0.034796
2256, 6844, 0.034885
2256, 7356, 0.034631
2256, 7868, 0.034832
2256, 8380, 0.034983
2256, 8892, 0.034625
2256, 9404, 0.034755
2256, 9916, 0.034679
2256, 10428, 0.034639
2256, 10940, 0.034871
2256, 11452, 0.035115
2256, 11964, 0.034741
2256, 12476, 0.034846
2256, 13500, 0.035063
2256, 14524, 0.035227
2256, 15548, 0.034943
2256, 16572, 0.034723
2256, 17596, 0.035017
2256, 18620, 0.034716
2256, 19644, 0.034681
2256, 20668, 0.034711
2256, 21692, 0.034814
2256, 22716, 0.035044
2256, 23740, 0.034935
2256, 24764, 0.035039
2256, 25788, 0.034968
2256, 26812, 0.034980
2256, 27836, 0.034816
2256, 28860, 0.034955
2256, 29884, 0.034796
2256, 30908, 0.034727
2256, 31932, 0.034662
