r, l, avgruntime
1840, 700, 0.035509
1840, 1212, 0.035149
1840, 1724, 0.034949
1840, 2236, 0.034669
1840, 2748, 0.034600
1840, 3260, 0.034055
1840, 3772, 0.033809
1840, 4284, 0.033872
1840, 4796, 0.033961
1840, 5308, 0.034054
1840, 5820, 0.034229
1840, 6332, 0.033909
1840, 6844, 0.033916
1840, 7356, 0.034404
1840, 7868, 0.033839
1840, 8380, 0.034520
1840, 8892, 0.034235
1840, 9404, 0.034999
1840, 9916, 0.035593
1840, 10428, 0.035496
1840, 10940, 0.035664
1840, 11452, 0.036041
1840, 11964, 0.035562
1840, 12476, 0.035350
1840, 13500, 0.035504
1840, 14524, 0.035505
1840, 15548, 0.036204
1840, 16572, 0.035996
1840, 17596, 0.035035
1840, 18620, 0.035619
1840, 19644, 0.035629
1840, 20668, 0.035417
1840, 21692, 0.036168
1840, 22716, 0.035897
1840, 23740, 0.035583
1840, 24764, 0.032384
1840, 25788, 0.034745
1840, 26812, 0.035601
1840, 27836, 0.035289
1840, 28860, 0.035396
1840, 29884, 0.034608
1840, 30908, 0.033981
1840, 31932, 0.035409
