r, l, avgruntime
1616, 700, 0.035322
1616, 1212, 0.034967
1616, 1724, 0.034968
1616, 2236, 0.034341
1616, 2748, 0.034530
1616, 3260, 0.034514
1616, 3772, 0.034824
1616, 4284, 0.034413
1616, 4796, 0.034465
1616, 5308, 0.034365
1616, 5820, 0.034663
1616, 6332, 0.034435
1616, 6844, 0.034503
1616, 7356, 0.034673
1616, 7868, 0.034371
1616, 8380, 0.034448
1616, 8892, 0.034552
1616, 9404, 0.034299
1616, 9916, 0.034495
1616, 10428, 0.034672
1616, 10940, 0.034204
1616, 11452, 0.034410
1616, 11964, 0.034257
1616, 12476, 0.034824
1616, 13500, 0.034391
1616, 14524, 0.034191
1616, 15548, 0.034481
1616, 16572, 0.034543
1616, 17596, 0.034484
1616, 18620, 0.034486
1616, 19644, 0.034637
1616, 20668, 0.034664
1616, 21692, 0.034620
1616, 22716, 0.034272
1616, 23740, 0.034659
1616, 24764, 0.034484
1616, 25788, 0.034562
1616, 26812, 0.034346
1616, 27836, 0.034597
1616, 28860, 0.034674
1616, 29884, 0.034545
1616, 30908, 0.034320
1616, 31932, 0.033483
