r, l, avgruntime
1152, 700, 0.036543
1152, 1212, 0.036345
1152, 1724, 0.035730
1152, 2236, 0.035771
1152, 2748, 0.035736
1152, 3260, 0.035909
1152, 3772, 0.035283
1152, 4284, 0.035784
1152, 4796, 0.035735
1152, 5308, 0.035844
1152, 5820, 0.035703
1152, 6332, 0.035634
1152, 6844, 0.035795
1152, 7356, 0.035813
1152, 7868, 0.035228
1152, 8380, 0.035687
1152, 8892, 0.035560
1152, 9404, 0.035516
1152, 9916, 0.035774
1152, 10428, 0.035557
1152, 10940, 0.035571
1152, 11452, 0.035815
1152, 11964, 0.035659
1152, 12476, 0.035664
1152, 13500, 0.035885
1152, 14524, 0.035481
1152, 15548, 0.036167
1152, 16572, 0.035914
1152, 17596, 0.035682
1152, 18620, 0.035830
1152, 19644, 0.036050
1152, 20668, 0.035743
1152, 21692, 0.035854
1152, 22716, 0.035934
1152, 23740, 0.036150
1152, 24764, 0.035765
1152, 25788, 0.035830
1152, 26812, 0.035773
1152, 27836, 0.035909
1152, 28860, 0.035726
1152, 29884, 0.035565
1152, 30908, 0.035815
1152, 31932, 0.033116
