r, l, avgruntime
2336, 700, 0.036414
2336, 1212, 0.034940
2336, 1724, 0.034833
2336, 2236, 0.034994
2336, 2748, 0.034397
2336, 3260, 0.034468
2336, 3772, 0.034414
2336, 4284, 0.034510
2336, 4796, 0.034561
2336, 5308, 0.034258
2336, 5820, 0.034286
2336, 6332, 0.034620
2336, 6844, 0.034408
2336, 7356, 0.034521
2336, 7868, 0.034528
2336, 8380, 0.034309
2336, 8892, 0.034237
2336, 9404, 0.034548
2336, 9916, 0.034561
2336, 10428, 0.034591
2336, 10940, 0.034290
2336, 11452, 0.034413
2336, 11964, 0.034324
2336, 12476, 0.034106
2336, 13500, 0.034519
2336, 14524, 0.034669
2336, 15548, 0.034519
2336, 16572, 0.034205
2336, 17596, 0.034393
2336, 18620, 0.034438
2336, 19644, 0.034587
2336, 20668, 0.034290
2336, 21692, 0.034314
2336, 22716, 0.034640
2336, 23740, 0.034589
2336, 24764, 0.034637
2336, 25788, 0.034619
2336, 26812, 0.034402
2336, 27836, 0.034419
2336, 28860, 0.034202
2336, 29884, 0.034189
2336, 30908, 0.034561
2336, 31932, 0.034159
