r, l, avgruntime
1328, 700, 0.035826
1328, 1212, 0.035073
1328, 1724, 0.034728
1328, 2236, 0.034708
1328, 2748, 0.034803
1328, 3260, 0.034308
1328, 3772, 0.034629
1328, 4284, 0.034518
1328, 4796, 0.034792
1328, 5308, 0.034697
1328, 5820, 0.034360
1328, 6332, 0.034293
1328, 6844, 0.034094
1328, 7356, 0.034475
1328, 7868, 0.034381
1328, 8380, 0.034481
1328, 8892, 0.034207
1328, 9404, 0.034695
1328, 9916, 0.033940
1328, 10428, 0.034423
1328, 10940, 0.034608
1328, 11452, 0.034352
1328, 11964, 0.034154
1328, 12476, 0.034371
1328, 13500, 0.034209
1328, 14524, 0.034283
1328, 15548, 0.034469
1328, 16572, 0.034570
1328, 17596, 0.034454
1328, 18620, 0.034229
1328, 19644, 0.034442
1328, 20668, 0.034136
1328, 21692, 0.034203
1328, 22716, 0.034374
1328, 23740, 0.033748
1328, 24764, 0.034434
1328, 25788, 0.034514
1328, 26812, 0.034607
1328, 27836, 0.034497
1328, 28860, 0.034315
1328, 29884, 0.034561
1328, 30908, 0.034210
1328, 31932, 0.034648
