r, l, avgruntime
1488, 700, 0.035464
1488, 1212, 0.034945
1488, 1724, 0.034233
1488, 2236, 0.033900
1488, 2748, 0.034059
1488, 3260, 0.034124
1488, 3772, 0.034215
1488, 4284, 0.034099
1488, 4796, 0.034739
1488, 5308, 0.034164
1488, 5820, 0.034572
1488, 6332, 0.034264
1488, 6844, 0.034298
1488, 7356, 0.034626
1488, 7868, 0.035337
1488, 8380, 0.035592
1488, 8892, 0.035879
1488, 9404, 0.036271
1488, 9916, 0.036071
1488, 10428, 0.035557
1488, 10940, 0.035887
1488, 11452, 0.035475
1488, 11964, 0.035662
1488, 12476, 0.036282
1488, 13500, 0.035536
1488, 14524, 0.035519
1488, 15548, 0.035984
1488, 16572, 0.035939
1488, 17596, 0.036095
1488, 18620, 0.035940
1488, 19644, 0.035969
1488, 20668, 0.033942
1488, 21692, 0.032866
1488, 22716, 0.035634
1488, 23740, 0.035669
1488, 24764, 0.035292
1488, 25788, 0.034999
1488, 26812, 0.034382
1488, 27836, 0.034402
1488, 28860, 0.035720
1488, 29884, 0.036097
1488, 30908, 0.036367
1488, 31932, 0.036940
