r, l, avgruntime
2192, 700, 0.038519
2192, 1212, 0.036116
2192, 1724, 0.035850
2192, 2236, 0.036216
2192, 2748, 0.036500
2192, 3260, 0.037018
2192, 3772, 0.035974
2192, 4284, 0.036428
2192, 4796, 0.036985
2192, 5308, 0.036554
2192, 5820, 0.037572
2192, 6332, 0.037612
2192, 6844, 0.035470
2192, 7356, 0.036354
2192, 7868, 0.036366
2192, 8380, 0.036587
2192, 8892, 0.037942
2192, 9404, 0.036251
2192, 9916, 0.036097
2192, 10428, 0.036611
2192, 10940, 0.036823
2192, 11452, 0.037018
2192, 11964, 0.036813
2192, 12476, 0.036851
2192, 13500, 0.036033
2192, 14524, 0.036366
2192, 15548, 0.037008
2192, 16572, 0.037362
2192, 17596, 0.036117
2192, 18620, 0.036998
2192, 19644, 0.035181
2192, 20668, 0.036547
2192, 21692, 0.036725
2192, 22716, 0.036443
2192, 23740, 0.036764
2192, 24764, 0.036938
2192, 25788, 0.036154
2192, 26812, 0.037007
2192, 27836, 0.036420
2192, 28860, 0.033898
2192, 29884, 0.034244
2192, 30908, 0.035527
2192, 31932, 0.038137
