r, l, avgruntime
1712, 700, 0.036160
1712, 1212, 0.035291
1712, 1724, 0.034890
1712, 2236, 0.035035
1712, 2748, 0.034672
1712, 3260, 0.034651
1712, 3772, 0.034369
1712, 4284, 0.034113
1712, 4796, 0.034821
1712, 5308, 0.034949
1712, 5820, 0.034497
1712, 6332, 0.034325
1712, 6844, 0.035299
1712, 7356, 0.034813
1712, 7868, 0.035111
1712, 8380, 0.035159
1712, 8892, 0.035052
1712, 9404, 0.035212
1712, 9916, 0.034360
1712, 10428, 0.035126
1712, 10940, 0.034882
1712, 11452, 0.035171
1712, 11964, 0.035150
1712, 12476, 0.034659
1712, 13500, 0.034858
1712, 14524, 0.034677
1712, 15548, 0.034763
1712, 16572, 0.034684
1712, 17596, 0.034924
1712, 18620, 0.033987
1712, 19644, 0.034263
1712, 20668, 0.034885
1712, 21692, 0.034847
1712, 22716, 0.034751
1712, 23740, 0.034989
1712, 24764, 0.034733
1712, 25788, 0.034745
1712, 26812, 0.034666
1712, 27836, 0.034707
1712, 28860, 0.034764
1712, 29884, 0.035168
1712, 30908, 0.033828
1712, 31932, 0.033700
