r, l, avgruntime
1856, 700, 0.032686
1856, 1212, 0.031879
1856, 1724, 0.030999
1856, 2236, 0.030712
1856, 2748, 0.030803
1856, 3260, 0.030801
1856, 3772, 0.031111
1856, 4284, 0.031958
1856, 4796, 0.032275
1856, 5308, 0.032457
1856, 5820, 0.032222
1856, 6332, 0.032408
1856, 6844, 0.032281
1856, 7356, 0.032032
1856, 7868, 0.032141
1856, 8380, 0.032067
1856, 8892, 0.032069
1856, 9404, 0.032456
1856, 9916, 0.031860
1856, 10428, 0.031888
1856, 10940, 0.032308
1856, 11452, 0.032249
1856, 11964, 0.031815
1856, 12476, 0.032379
1856, 13500, 0.032594
1856, 14524, 0.032202
1856, 15548, 0.032173
1856, 16572, 0.032155
1856, 17596, 0.032423
1856, 18620, 0.032168
1856, 19644, 0.032043
1856, 20668, 0.032316
1856, 21692, 0.032621
1856, 22716, 0.032217
1856, 23740, 0.032214
1856, 24764, 0.032189
1856, 25788, 0.032471
1856, 26812, 0.032026
1856, 27836, 0.031997
1856, 28860, 0.032242
1856, 29884, 0.032065
1856, 30908, 0.031942
1856, 31932, 0.031898
