r, l, avgruntime
1744, 700, 0.035410
1744, 1212, 0.034772
1744, 1724, 0.034603
1744, 2236, 0.034374
1744, 2748, 0.034475
1744, 3260, 0.034021
1744, 3772, 0.034468
1744, 4284, 0.034675
1744, 4796, 0.034359
1744, 5308, 0.034476
1744, 5820, 0.034126
1744, 6332, 0.034235
1744, 6844, 0.034575
1744, 7356, 0.034126
1744, 7868, 0.034423
1744, 8380, 0.034344
1744, 8892, 0.034541
1744, 9404, 0.034248
1744, 9916, 0.034546
1744, 10428, 0.034336
1744, 10940, 0.034104
1744, 11452, 0.034318
1744, 11964, 0.034292
1744, 12476, 0.034513
1744, 13500, 0.034637
1744, 14524, 0.034471
1744, 15548, 0.034388
1744, 16572, 0.034617
1744, 17596, 0.034301
1744, 18620, 0.034222
1744, 19644, 0.034204
1744, 20668, 0.034573
1744, 21692, 0.034498
1744, 22716, 0.034462
1744, 23740, 0.034403
1744, 24764, 0.034585
1744, 25788, 0.034418
1744, 26812, 0.034200
1744, 27836, 0.034285
1744, 28860, 0.034734
1744, 29884, 0.034283
1744, 30908, 0.034573
1744, 31932, 0.034158
