r, l, avgruntime
1056, 700, 0.036897
1056, 1212, 0.036815
1056, 1724, 0.036993
1056, 2236, 0.036550
1056, 2748, 0.036803
1056, 3260, 0.036562
1056, 3772, 0.036680
1056, 4284, 0.036500
1056, 4796, 0.036394
1056, 5308, 0.036222
1056, 5820, 0.035532
1056, 6332, 0.036060
1056, 6844, 0.035803
1056, 7356, 0.036132
1056, 7868, 0.035844
1056, 8380, 0.036045
1056, 8892, 0.036077
1056, 9404, 0.035781
1056, 9916, 0.036329
1056, 10428, 0.036155
1056, 10940, 0.036344
1056, 11452, 0.036134
1056, 11964, 0.036069
1056, 12476, 0.035790
1056, 13500, 0.035959
1056, 14524, 0.036169
1056, 15548, 0.035845
1056, 16572, 0.036116
1056, 17596, 0.035795
1056, 18620, 0.035961
1056, 19644, 0.036072
1056, 20668, 0.035906
1056, 21692, 0.036028
1056, 22716, 0.036001
1056, 23740, 0.036005
1056, 24764, 0.036179
1056, 25788, 0.035601
1056, 26812, 0.035841
1056, 27836, 0.036003
1056, 28860, 0.035865
1056, 29884, 0.035757
1056, 30908, 0.035914
1056, 31932, 0.032311
