r, l, avgruntime
2032, 700, 0.036344
2032, 1212, 0.035551
2032, 1724, 0.035367
2032, 2236, 0.035177
2032, 2748, 0.035120
2032, 3260, 0.034913
2032, 3772, 0.034963
2032, 4284, 0.034960
2032, 4796, 0.035007
2032, 5308, 0.035023
2032, 5820, 0.035033
2032, 6332, 0.035304
2032, 6844, 0.035114
2032, 7356, 0.034879
2032, 7868, 0.034756
2032, 8380, 0.035079
2032, 8892, 0.034801
2032, 9404, 0.035104
2032, 9916, 0.035292
2032, 10428, 0.035170
2032, 10940, 0.035143
2032, 11452, 0.034803
2032, 11964, 0.034823
2032, 12476, 0.034985
2032, 13500, 0.035142
2032, 14524, 0.034861
2032, 15548, 0.034995
2032, 16572, 0.034839
2032, 17596, 0.035040
2032, 18620, 0.034966
2032, 19644, 0.034952
2032, 20668, 0.034974
2032, 21692, 0.034998
2032, 22716, 0.034957
2032, 23740, 0.035192
2032, 24764, 0.034973
2032, 25788, 0.034781
2032, 26812, 0.034834
2032, 27836, 0.034875
2032, 28860, 0.035116
2032, 29884, 0.035043
2032, 30908, 0.035094
2032, 31932, 0.034993
