r, l, avgruntime
1792, 700, 0.036116
1792, 1212, 0.035776
1792, 1724, 0.035131
1792, 2236, 0.035070
1792, 2748, 0.034857
1792, 3260, 0.035000
1792, 3772, 0.035156
1792, 4284, 0.035345
1792, 4796, 0.034974
1792, 5308, 0.034858
1792, 5820, 0.034948
1792, 6332, 0.035103
1792, 6844, 0.034985
1792, 7356, 0.034893
1792, 7868, 0.035006
1792, 8380, 0.035107
1792, 8892, 0.034894
1792, 9404, 0.034944
1792, 9916, 0.035114
1792, 10428, 0.034766
1792, 10940, 0.034768
1792, 11452, 0.034807
1792, 11964, 0.034525
1792, 12476, 0.034998
1792, 13500, 0.035135
1792, 14524, 0.034882
1792, 15548, 0.034705
1792, 16572, 0.034995
1792, 17596, 0.034827
1792, 18620, 0.034569
1792, 19644, 0.034916
1792, 20668, 0.035042
1792, 21692, 0.034764
1792, 22716, 0.034906
1792, 23740, 0.034983
1792, 24764, 0.034966
1792, 25788, 0.034811
1792, 26812, 0.034520
1792, 27836, 0.033274
1792, 28860, 0.034585
1792, 29884, 0.035165
1792, 30908, 0.035186
1792, 31932, 0.035327
