r, l, avgruntime
1408, 700, 0.034203
1408, 1212, 0.035197
1408, 1724, 0.035297
1408, 2236, 0.035073
1408, 2748, 0.035402
1408, 3260, 0.034368
1408, 3772, 0.034602
1408, 4284, 0.035372
1408, 4796, 0.035629
1408, 5308, 0.035741
1408, 5820, 0.035602
1408, 6332, 0.035029
1408, 6844, 0.035380
1408, 7356, 0.035800
1408, 7868, 0.035077
1408, 8380, 0.035852
1408, 8892, 0.036090
1408, 9404, 0.035234
1408, 9916, 0.035192
1408, 10428, 0.035516
1408, 10940, 0.035452
1408, 11452, 0.035707
1408, 11964, 0.035876
1408, 12476, 0.034705
1408, 13500, 0.035548
1408, 14524, 0.035465
1408, 15548, 0.035914
1408, 16572, 0.036094
1408, 17596, 0.035466
1408, 18620, 0.035443
1408, 19644, 0.035736
1408, 20668, 0.035343
1408, 21692, 0.036094
1408, 22716, 0.036064
1408, 23740, 0.034691
1408, 24764, 0.035291
1408, 25788, 0.035538
1408, 26812, 0.035779
1408, 27836, 0.035980
1408, 28860, 0.035736
1408, 29884, 0.035389
1408, 30908, 0.035491
1408, 31932, 0.034552
