r, l, avgruntime
1296, 700, 0.035259
1296, 1212, 0.034792
1296, 1724, 0.034675
1296, 2236, 0.034686
1296, 2748, 0.034669
1296, 3260, 0.034576
1296, 3772, 0.034901
1296, 4284, 0.034478
1296, 4796, 0.034459
1296, 5308, 0.034191
1296, 5820, 0.034451
1296, 6332, 0.034355
1296, 6844, 0.034688
1296, 7356, 0.034137
1296, 7868, 0.034385
1296, 8380, 0.034436
1296, 8892, 0.034432
1296, 9404, 0.034396
1296, 9916, 0.034360
1296, 10428, 0.034294
1296, 10940, 0.034509
1296, 11452, 0.034330
1296, 11964, 0.034628
1296, 12476, 0.034490
1296, 13500, 0.034449
1296, 14524, 0.034464
1296, 15548, 0.034321
1296, 16572, 0.034750
1296, 17596, 0.034376
1296, 18620, 0.034504
1296, 19644, 0.034717
1296, 20668, 0.034354
1296, 21692, 0.034565
1296, 22716, 0.034523
1296, 23740, 0.034307
1296, 24764, 0.034626
1296, 25788, 0.034468
1296, 26812, 0.034291
1296, 27836, 0.034572
1296, 28860, 0.034386
1296, 29884, 0.034492
1296, 30908, 0.034642
1296, 31932, 0.033230
