r, l, avgruntime
1056, 700, 0.035299
1056, 1212, 0.035433
1056, 1724, 0.035308
1056, 2236, 0.035233
1056, 2748, 0.034949
1056, 3260, 0.035139
1056, 3772, 0.034979
1056, 4284, 0.035342
1056, 4796, 0.035179
1056, 5308, 0.035107
1056, 5820, 0.035378
1056, 6332, 0.035190
1056, 6844, 0.034980
1056, 7356, 0.035034
1056, 7868, 0.034717
1056, 8380, 0.035316
1056, 8892, 0.035115
1056, 9404, 0.034564
1056, 9916, 0.034828
1056, 10428, 0.035078
1056, 10940, 0.035024
1056, 11452, 0.034913
1056, 11964, 0.034768
1056, 12476, 0.035005
1056, 13500, 0.034915
1056, 14524, 0.035000
1056, 15548, 0.035083
1056, 16572, 0.035262
1056, 17596, 0.034807
1056, 18620, 0.035017
1056, 19644, 0.034890
1056, 20668, 0.035568
1056, 21692, 0.035126
1056, 22716, 0.034819
1056, 23740, 0.034905
1056, 24764, 0.035270
1056, 25788, 0.034701
1056, 26812, 0.034956
1056, 27836, 0.035184
1056, 28860, 0.035339
1056, 29884, 0.034919
1056, 30908, 0.034912
1056, 31932, 0.033677
