r, l, avgruntime
2160, 700, 0.038237
2160, 1212, 0.037018
2160, 1724, 0.037517
2160, 2236, 0.036011
2160, 2748, 0.036555
2160, 3260, 0.035078
2160, 3772, 0.036029
2160, 4284, 0.037009
2160, 4796, 0.036829
2160, 5308, 0.036260
2160, 5820, 0.035900
2160, 6332, 0.035377
2160, 6844, 0.035968
2160, 7356, 0.036359
2160, 7868, 0.036322
2160, 8380, 0.036951
2160, 8892, 0.035963
2160, 9404, 0.036342
2160, 9916, 0.037115
2160, 10428, 0.037028
2160, 10940, 0.037068
2160, 11452, 0.036711
2160, 11964, 0.036361
2160, 12476, 0.037065
2160, 13500, 0.036477
2160, 14524, 0.037281
2160, 15548, 0.037069
2160, 16572, 0.036346
2160, 17596, 0.036714
2160, 18620, 0.036901
2160, 19644, 0.036926
2160, 20668, 0.036990
2160, 21692, 0.036718
2160, 22716, 0.036858
2160, 23740, 0.037040
2160, 24764, 0.036318
2160, 25788, 0.036615
2160, 26812, 0.036611
2160, 27836, 0.036498
2160, 28860, 0.036036
2160, 29884, 0.035837
2160, 30908, 0.035364
2160, 31932, 0.036525
