r, l, avgruntime
1968, 700, 0.036527
1968, 1212, 0.035870
1968, 1724, 0.035638
1968, 2236, 0.035402
1968, 2748, 0.035614
1968, 3260, 0.035654
1968, 3772, 0.035292
1968, 4284, 0.035181
1968, 4796, 0.035574
1968, 5308, 0.035092
1968, 5820, 0.035393
1968, 6332, 0.035592
1968, 6844, 0.035786
1968, 7356, 0.035679
1968, 7868, 0.035276
1968, 8380, 0.035718
1968, 8892, 0.035220
1968, 9404, 0.035143
1968, 9916, 0.035089
1968, 10428, 0.035319
1968, 10940, 0.035638
1968, 11452, 0.035248
1968, 11964, 0.035139
1968, 12476, 0.035024
1968, 13500, 0.035404
1968, 14524, 0.035270
1968, 15548, 0.035560
1968, 16572, 0.035078
1968, 17596, 0.035079
1968, 18620, 0.035192
1968, 19644, 0.035474
1968, 20668, 0.035305
1968, 21692, 0.035511
1968, 22716, 0.035099
1968, 23740, 0.035399
1968, 24764, 0.035459
1968, 25788, 0.035647
1968, 26812, 0.035200
1968, 27836, 0.035529
1968, 28860, 0.035225
1968, 29884, 0.035404
1968, 30908, 0.035408
1968, 31932, 0.035020
