r, l, avgruntime
2144, 700, 0.035656
2144, 1212, 0.034838
2144, 1724, 0.034661
2144, 2236, 0.034116
2144, 2748, 0.034281
2144, 3260, 0.034076
2144, 3772, 0.034347
2144, 4284, 0.034084
2144, 4796, 0.034526
2144, 5308, 0.034340
2144, 5820, 0.034348
2144, 6332, 0.034160
2144, 6844, 0.034426
2144, 7356, 0.034542
2144, 7868, 0.034346
2144, 8380, 0.034110
2144, 8892, 0.034010
2144, 9404, 0.034133
2144, 9916, 0.033888
2144, 10428, 0.034204
2144, 10940, 0.034355
2144, 11452, 0.034281
2144, 11964, 0.034144
2144, 12476, 0.034280
2144, 13500, 0.034340
2144, 14524, 0.034063
2144, 15548, 0.034160
2144, 16572, 0.034170
2144, 17596, 0.034240
2144, 18620, 0.034135
2144, 19644, 0.034011
2144, 20668, 0.034313
2144, 21692, 0.034319
2144, 22716, 0.034379
2144, 23740, 0.034072
2144, 24764, 0.034240
2144, 25788, 0.034380
2144, 26812, 0.034095
2144, 27836, 0.034056
2144, 28860, 0.034143
2144, 29884, 0.034486
2144, 30908, 0.034346
2144, 31932, 0.034216
