r, l, avgruntime
1792, 700, 0.036085
1792, 1212, 0.035544
1792, 1724, 0.035715
1792, 2236, 0.035317
1792, 2748, 0.035529
1792, 3260, 0.034851
1792, 3772, 0.035261
1792, 4284, 0.035332
1792, 4796, 0.034830
1792, 5308, 0.035082
1792, 5820, 0.035087
1792, 6332, 0.035065
1792, 6844, 0.035063
1792, 7356, 0.034882
1792, 7868, 0.034882
1792, 8380, 0.034858
1792, 8892, 0.035167
1792, 9404, 0.034890
1792, 9916, 0.035118
1792, 10428, 0.035109
1792, 10940, 0.034900
1792, 11452, 0.035070
1792, 11964, 0.034937
1792, 12476, 0.034913
1792, 13500, 0.035208
1792, 14524, 0.035052
1792, 15548, 0.035120
1792, 16572, 0.035168
1792, 17596, 0.034861
1792, 18620, 0.035229
1792, 19644, 0.035271
1792, 20668, 0.034939
1792, 21692, 0.034940
1792, 22716, 0.035153
1792, 23740, 0.035227
1792, 24764, 0.034980
1792, 25788, 0.035269
1792, 26812, 0.035165
1792, 27836, 0.034922
1792, 28860, 0.035291
1792, 29884, 0.034965
1792, 30908, 0.035153
1792, 31932, 0.034879
