r, l, avgruntime
1424, 700, 0.036570
1424, 1212, 0.035562
1424, 1724, 0.035597
1424, 2236, 0.035441
1424, 2748, 0.034506
1424, 3260, 0.034061
1424, 3772, 0.034631
1424, 4284, 0.035367
1424, 4796, 0.034476
1424, 5308, 0.035731
1424, 5820, 0.037079
1424, 6332, 0.036510
1424, 6844, 0.037004
1424, 7356, 0.036685
1424, 7868, 0.036208
1424, 8380, 0.037314
1424, 8892, 0.035092
1424, 9404, 0.036510
1424, 9916, 0.036713
1424, 10428, 0.036906
1424, 10940, 0.036901
1424, 11452, 0.036884
1424, 11964, 0.036161
1424, 12476, 0.036581
1424, 13500, 0.036327
1424, 14524, 0.037111
1424, 15548, 0.037311
1424, 16572, 0.035940
1424, 17596, 0.036953
1424, 18620, 0.037375
1424, 19644, 0.034751
1424, 20668, 0.034884
1424, 21692, 0.034365
1424, 22716, 0.035846
1424, 23740, 0.036079
1424, 24764, 0.035835
1424, 25788, 0.036121
1424, 26812, 0.035812
1424, 27836, 0.035211
1424, 28860, 0.036030
1424, 29884, 0.036006
1424, 30908, 0.035944
1424, 31932, 0.035977
