r, l, avgruntime
2048, 700, 0.037543
2048, 1212, 0.036240
2048, 1724, 0.036287
2048, 2236, 0.036113
2048, 2748, 0.035873
2048, 3260, 0.036359
2048, 3772, 0.036327
2048, 4284, 0.035411
2048, 4796, 0.035605
2048, 5308, 0.035745
2048, 5820, 0.036271
2048, 6332, 0.035706
2048, 6844, 0.036068
2048, 7356, 0.035718
2048, 7868, 0.035677
2048, 8380, 0.035834
2048, 8892, 0.035978
2048, 9404, 0.035559
2048, 9916, 0.036254
2048, 10428, 0.035789
2048, 10940, 0.035870
2048, 11452, 0.035757
2048, 11964, 0.035604
2048, 12476, 0.035967
2048, 13500, 0.035867
2048, 14524, 0.036017
2048, 15548, 0.035903
2048, 16572, 0.035371
2048, 17596, 0.036024
2048, 18620, 0.036110
2048, 19644, 0.035837
2048, 20668, 0.035582
2048, 21692, 0.035659
2048, 22716, 0.035629
2048, 23740, 0.035392
2048, 24764, 0.035947
2048, 25788, 0.036355
2048, 26812, 0.035892
2048, 27836, 0.035143
2048, 28860, 0.035157
2048, 29884, 0.034834
2048, 30908, 0.035890
2048, 31932, 0.035756
