r, l, avgruntime
1984, 700, 0.036638
1984, 1212, 0.035693
1984, 1724, 0.035577
1984, 2236, 0.035563
1984, 2748, 0.035160
1984, 3260, 0.035222
1984, 3772, 0.035278
1984, 4284, 0.035229
1984, 4796, 0.035375
1984, 5308, 0.035245
1984, 5820, 0.035339
1984, 6332, 0.035247
1984, 6844, 0.034819
1984, 7356, 0.035211
1984, 7868, 0.035114
1984, 8380, 0.035233
1984, 8892, 0.035397
1984, 9404, 0.035194
1984, 9916, 0.035223
1984, 10428, 0.035524
1984, 10940, 0.035348
1984, 11452, 0.035226
1984, 11964, 0.035319
1984, 12476, 0.035084
1984, 13500, 0.035059
1984, 14524, 0.035319
1984, 15548, 0.035100
1984, 16572, 0.035187
1984, 17596, 0.035138
1984, 18620, 0.035490
1984, 19644, 0.035320
1984, 20668, 0.035472
1984, 21692, 0.035402
1984, 22716, 0.035475
1984, 23740, 0.035422
1984, 24764, 0.035372
1984, 25788, 0.034966
1984, 26812, 0.035137
1984, 27836, 0.035198
1984, 28860, 0.035118
1984, 29884, 0.035211
1984, 30908, 0.035399
1984, 31932, 0.035182
