r, l, avgruntime
1824, 700, 0.036385
1824, 1212, 0.035049
1824, 1724, 0.035554
1824, 2236, 0.035206
1824, 2748, 0.034969
1824, 3260, 0.035168
1824, 3772, 0.034988
1824, 4284, 0.034882
1824, 4796, 0.035031
1824, 5308, 0.034678
1824, 5820, 0.035170
1824, 6332, 0.035023
1824, 6844, 0.034686
1824, 7356, 0.034800
1824, 7868, 0.034905
1824, 8380, 0.034880
1824, 8892, 0.035116
1824, 9404, 0.034742
1824, 9916, 0.034951
1824, 10428, 0.034849
1824, 10940, 0.034766
1824, 11452, 0.034921
1824, 11964, 0.034733
1824, 12476, 0.034647
1824, 13500, 0.034803
1824, 14524, 0.034800
1824, 15548, 0.034857
1824, 16572, 0.035209
1824, 17596, 0.034894
1824, 18620, 0.034835
1824, 19644, 0.034890
1824, 20668, 0.034769
1824, 21692, 0.034780
1824, 22716, 0.035056
1824, 23740, 0.034890
1824, 24764, 0.034594
1824, 25788, 0.034458
1824, 26812, 0.035028
1824, 27836, 0.033333
1824, 28860, 0.034183
1824, 29884, 0.035223
1824, 30908, 0.035508
1824, 31932, 0.035480
