r, l, avgruntime
1584, 700, 0.036642
1584, 1212, 0.035527
1584, 1724, 0.035735
1584, 2236, 0.035911
1584, 2748, 0.034684
1584, 3260, 0.034526
1584, 3772, 0.034668
1584, 4284, 0.034305
1584, 4796, 0.034316
1584, 5308, 0.034037
1584, 5820, 0.033978
1584, 6332, 0.034164
1584, 6844, 0.034241
1584, 7356, 0.033912
1584, 7868, 0.033683
1584, 8380, 0.033496
1584, 8892, 0.033727
1584, 9404, 0.033881
1584, 9916, 0.034109
1584, 10428, 0.034226
1584, 10940, 0.034147
1584, 11452, 0.034037
1584, 11964, 0.034401
1584, 12476, 0.034276
1584, 13500, 0.034377
1584, 14524, 0.034082
1584, 15548, 0.034426
1584, 16572, 0.034351
1584, 17596, 0.034122
1584, 18620, 0.034500
1584, 19644, 0.034225
1584, 20668, 0.034293
1584, 21692, 0.034358
1584, 22716, 0.034160
1584, 23740, 0.034226
1584, 24764, 0.034271
1584, 25788, 0.034067
1584, 26812, 0.034365
1584, 27836, 0.034382
1584, 28860, 0.034449
1584, 29884, 0.034128
1584, 30908, 0.034153
1584, 31932, 0.033977
