r, l, avgruntime
1632, 700, 0.036274
1632, 1212, 0.035848
1632, 1724, 0.035259
1632, 2236, 0.034924
1632, 2748, 0.034686
1632, 3260, 0.034730
1632, 3772, 0.034825
1632, 4284, 0.034603
1632, 4796, 0.034301
1632, 5308, 0.034532
1632, 5820, 0.035078
1632, 6332, 0.034885
1632, 6844, 0.035099
1632, 7356, 0.034639
1632, 7868, 0.034998
1632, 8380, 0.034913
1632, 8892, 0.034637
1632, 9404, 0.034553
1632, 9916, 0.035031
1632, 10428, 0.035243
1632, 10940, 0.035200
1632, 11452, 0.036398
1632, 11964, 0.037173
1632, 12476, 0.036530
1632, 13500, 0.037665
1632, 14524, 0.038346
1632, 15548, 0.036455
1632, 16572, 0.036555
1632, 17596, 0.037377
1632, 18620, 0.036870
1632, 19644, 0.037618
1632, 20668, 0.037726
1632, 21692, 0.037821
1632, 22716, 0.033590
1632, 23740, 0.033445
1632, 24764, 0.032979
1632, 25788, 0.033096
1632, 26812, 0.032469
1632, 27836, 0.034274
1632, 28860, 0.035570
1632, 29884, 0.035111
1632, 30908, 0.035405
1632, 31932, 0.035266
