r, l, avgruntime
1488, 700, 0.036265
1488, 1212, 0.035660
1488, 1724, 0.035618
1488, 2236, 0.035822
1488, 2748, 0.034431
1488, 3260, 0.034584
1488, 3772, 0.034783
1488, 4284, 0.034625
1488, 4796, 0.034058
1488, 5308, 0.033696
1488, 5820, 0.033875
1488, 6332, 0.034451
1488, 6844, 0.034307
1488, 7356, 0.033862
1488, 7868, 0.033865
1488, 8380, 0.033994
1488, 8892, 0.033446
1488, 9404, 0.034008
1488, 9916, 0.034237
1488, 10428, 0.033834
1488, 10940, 0.034254
1488, 11452, 0.034305
1488, 11964, 0.034253
1488, 12476, 0.034863
1488, 13500, 0.034109
1488, 14524, 0.033944
1488, 15548, 0.034429
1488, 16572, 0.034629
1488, 17596, 0.034393
1488, 18620, 0.034196
1488, 19644, 0.034281
1488, 20668, 0.034517
1488, 21692, 0.034408
1488, 22716, 0.034343
1488, 23740, 0.034021
1488, 24764, 0.034392
1488, 25788, 0.034091
1488, 26812, 0.034384
1488, 27836, 0.034558
1488, 28860, 0.034933
1488, 29884, 0.034148
1488, 30908, 0.034296
1488, 31932, 0.034213
