r, l, avgruntime
2048, 700, 0.036509
2048, 1212, 0.035608
2048, 1724, 0.035339
2048, 2236, 0.035143
2048, 2748, 0.035779
2048, 3260, 0.035380
2048, 3772, 0.035042
2048, 4284, 0.035039
2048, 4796, 0.035292
2048, 5308, 0.035366
2048, 5820, 0.035145
2048, 6332, 0.035457
2048, 6844, 0.035437
2048, 7356, 0.035233
2048, 7868, 0.035157
2048, 8380, 0.035187
2048, 8892, 0.035037
2048, 9404, 0.035258
2048, 9916, 0.035299
2048, 10428, 0.035597
2048, 10940, 0.035380
2048, 11452, 0.035312
2048, 11964, 0.035245
2048, 12476, 0.035192
2048, 13500, 0.035160
2048, 14524, 0.035188
2048, 15548, 0.035287
2048, 16572, 0.035212
2048, 17596, 0.035170
2048, 18620, 0.035282
2048, 19644, 0.035284
2048, 20668, 0.035386
2048, 21692, 0.035204
2048, 22716, 0.035231
2048, 23740, 0.035404
2048, 24764, 0.035071
2048, 25788, 0.035551
2048, 26812, 0.035345
2048, 27836, 0.035316
2048, 28860, 0.035476
2048, 29884, 0.035189
2048, 30908, 0.035156
2048, 31932, 0.035159
