r, l, avgruntime
1792, 700, 0.036188
1792, 1212, 0.035647
1792, 1724, 0.035603
1792, 2236, 0.035278
1792, 2748, 0.035288
1792, 3260, 0.035488
1792, 3772, 0.035164
1792, 4284, 0.035444
1792, 4796, 0.035297
1792, 5308, 0.034980
1792, 5820, 0.035261
1792, 6332, 0.035374
1792, 6844, 0.035195
1792, 7356, 0.035181
1792, 7868, 0.034957
1792, 8380, 0.035344
1792, 8892, 0.035427
1792, 9404, 0.035304
1792, 9916, 0.035292
1792, 10428, 0.035366
1792, 10940, 0.034928
1792, 11452, 0.035431
1792, 11964, 0.035374
1792, 12476, 0.035389
1792, 13500, 0.035294
1792, 14524, 0.035376
1792, 15548, 0.035295
1792, 16572, 0.035275
1792, 17596, 0.035223
1792, 18620, 0.035031
1792, 19644, 0.035413
1792, 20668, 0.035660
1792, 21692, 0.035283
1792, 22716, 0.035713
1792, 23740, 0.035266
1792, 24764, 0.035424
1792, 25788, 0.035256
1792, 26812, 0.035273
1792, 27836, 0.035251
1792, 28860, 0.035294
1792, 29884, 0.035215
1792, 30908, 0.035433
1792, 31932, 0.034956
