r, l, avgruntime
1104, 700, 0.035759
1104, 1212, 0.035437
1104, 1724, 0.035446
1104, 2236, 0.035081
1104, 2748, 0.035487
1104, 3260, 0.034626
1104, 3772, 0.034995
1104, 4284, 0.035066
1104, 4796, 0.035442
1104, 5308, 0.035166
1104, 5820, 0.035177
1104, 6332, 0.035184
1104, 6844, 0.035316
1104, 7356, 0.035114
1104, 7868, 0.035194
1104, 8380, 0.035148
1104, 8892, 0.035258
1104, 9404, 0.035277
1104, 9916, 0.034915
1104, 10428, 0.034933
1104, 10940, 0.034967
1104, 11452, 0.035101
1104, 11964, 0.035090
1104, 12476, 0.035221
1104, 13500, 0.034890
1104, 14524, 0.035078
1104, 15548, 0.035125
1104, 16572, 0.034980
1104, 17596, 0.035376
1104, 18620, 0.035173
1104, 19644, 0.034744
1104, 20668, 0.035076
1104, 21692, 0.035312
1104, 22716, 0.035349
1104, 23740, 0.035026
1104, 24764, 0.035222
1104, 25788, 0.035179
1104, 26812, 0.035114
1104, 27836, 0.035243
1104, 28860, 0.035304
1104, 29884, 0.035125
1104, 30908, 0.035261
1104, 31932, 0.033036
