r, l, avgruntime
1632, 700, 0.035818
1632, 1212, 0.035105
1632, 1724, 0.034902
1632, 2236, 0.034292
1632, 2748, 0.034644
1632, 3260, 0.034403
1632, 3772, 0.034392
1632, 4284, 0.034799
1632, 4796, 0.034427
1632, 5308, 0.034640
1632, 5820, 0.034817
1632, 6332, 0.034822
1632, 6844, 0.034404
1632, 7356, 0.034458
1632, 7868, 0.034738
1632, 8380, 0.034423
1632, 8892, 0.034724
1632, 9404, 0.034420
1632, 9916, 0.034412
1632, 10428, 0.034873
1632, 10940, 0.034614
1632, 11452, 0.034601
1632, 11964, 0.034589
1632, 12476, 0.034424
1632, 13500, 0.034492
1632, 14524, 0.034846
1632, 15548, 0.034401
1632, 16572, 0.034481
1632, 17596, 0.034639
1632, 18620, 0.034691
1632, 19644, 0.034536
1632, 20668, 0.034113
1632, 21692, 0.034462
1632, 22716, 0.034423
1632, 23740, 0.035421
1632, 24764, 0.036342
1632, 25788, 0.034985
1632, 26812, 0.034113
1632, 27836, 0.033988
1632, 28860, 0.035035
1632, 29884, 0.036736
1632, 30908, 0.036959
1632, 31932, 0.036141
