r, l, avgruntime
1712, 700, 0.037284
1712, 1212, 0.034183
1712, 1724, 0.035778
1712, 2236, 0.035621
1712, 2748, 0.034982
1712, 3260, 0.036002
1712, 3772, 0.036133
1712, 4284, 0.034504
1712, 4796, 0.035742
1712, 5308, 0.036163
1712, 5820, 0.034841
1712, 6332, 0.035336
1712, 6844, 0.035460
1712, 7356, 0.032510
1712, 7868, 0.031705
1712, 8380, 0.031320
1712, 8892, 0.031422
1712, 9404, 0.031411
1712, 9916, 0.031951
1712, 10428, 0.031953
1712, 10940, 0.031488
1712, 11452, 0.030131
1712, 11964, 0.029891
1712, 12476, 0.029753
1712, 13500, 0.030970
1712, 14524, 0.033727
1712, 15548, 0.033881
1712, 16572, 0.033931
1712, 17596, 0.034005
1712, 18620, 0.033822
1712, 19644, 0.033662
1712, 20668, 0.033884
1712, 21692, 0.033855
1712, 22716, 0.033954
1712, 23740, 0.033682
1712, 24764, 0.033790
1712, 25788, 0.033857
1712, 26812, 0.033616
1712, 27836, 0.033601
1712, 28860, 0.033551
1712, 29884, 0.033827
1712, 30908, 0.033795
1712, 31932, 0.033542
