r, l, avgruntime
1344, 700, 0.035505
1344, 1212, 0.035183
1344, 1724, 0.035190
1344, 2236, 0.035140
1344, 2748, 0.034760
1344, 3260, 0.035121
1344, 3772, 0.034812
1344, 4284, 0.034453
1344, 4796, 0.034602
1344, 5308, 0.034678
1344, 5820, 0.034586
1344, 6332, 0.034874
1344, 6844, 0.034641
1344, 7356, 0.035137
1344, 7868, 0.034928
1344, 8380, 0.034664
1344, 8892, 0.034727
1344, 9404, 0.034703
1344, 9916, 0.034786
1344, 10428, 0.034910
1344, 10940, 0.034618
1344, 11452, 0.035054
1344, 11964, 0.034972
1344, 12476, 0.034883
1344, 13500, 0.034740
1344, 14524, 0.034805
1344, 15548, 0.035029
1344, 16572, 0.034601
1344, 17596, 0.034619
1344, 18620, 0.034552
1344, 19644, 0.034958
1344, 20668, 0.034862
1344, 21692, 0.034601
1344, 22716, 0.034828
1344, 23740, 0.034723
1344, 24764, 0.034701
1344, 25788, 0.034688
1344, 26812, 0.034628
1344, 27836, 0.034971
1344, 28860, 0.034557
1344, 29884, 0.034811
1344, 30908, 0.034708
1344, 31932, 0.033600
