r, l, avgruntime
1872, 700, 0.035127
1872, 1212, 0.034509
1872, 1724, 0.034609
1872, 2236, 0.034325
1872, 2748, 0.034286
1872, 3260, 0.034070
1872, 3772, 0.034246
1872, 4284, 0.034463
1872, 4796, 0.034136
1872, 5308, 0.033995
1872, 5820, 0.033854
1872, 6332, 0.034102
1872, 6844, 0.034089
1872, 7356, 0.034142
1872, 7868, 0.034094
1872, 8380, 0.034570
1872, 8892, 0.034008
1872, 9404, 0.033796
1872, 9916, 0.034044
1872, 10428, 0.034128
1872, 10940, 0.034042
1872, 11452, 0.034109
1872, 11964, 0.034368
1872, 12476, 0.034213
1872, 13500, 0.034199
1872, 14524, 0.034104
1872, 15548, 0.034257
1872, 16572, 0.034380
1872, 17596, 0.034114
1872, 18620, 0.034082
1872, 19644, 0.034049
1872, 20668, 0.034088
1872, 21692, 0.033932
1872, 22716, 0.034287
1872, 23740, 0.034335
1872, 24764, 0.034307
1872, 25788, 0.033942
1872, 26812, 0.034014
1872, 27836, 0.034006
1872, 28860, 0.034275
1872, 29884, 0.034255
1872, 30908, 0.034403
1872, 31932, 0.034387
