r, l, avgruntime
1936, 700, 0.036492
1936, 1212, 0.035603
1936, 1724, 0.035271
1936, 2236, 0.035222
1936, 2748, 0.035146
1936, 3260, 0.034961
1936, 3772, 0.035193
1936, 4284, 0.035121
1936, 4796, 0.035294
1936, 5308, 0.035126
1936, 5820, 0.034385
1936, 6332, 0.034885
1936, 6844, 0.034595
1936, 7356, 0.034471
1936, 7868, 0.033798
1936, 8380, 0.034812
1936, 8892, 0.035228
1936, 9404, 0.034822
1936, 9916, 0.034473
1936, 10428, 0.035649
1936, 10940, 0.035096
1936, 11452, 0.034753
1936, 11964, 0.034991
1936, 12476, 0.035411
1936, 13500, 0.035535
1936, 14524, 0.035237
1936, 15548, 0.035165
1936, 16572, 0.035667
1936, 17596, 0.035658
1936, 18620, 0.035543
1936, 19644, 0.035643
1936, 20668, 0.034910
1936, 21692, 0.035405
1936, 22716, 0.035863
1936, 23740, 0.035602
1936, 24764, 0.035109
1936, 25788, 0.034952
1936, 26812, 0.034266
1936, 27836, 0.035436
1936, 28860, 0.035601
1936, 29884, 0.035544
1936, 30908, 0.035551
1936, 31932, 0.034843
