r, l, avgruntime
1808, 700, 0.035619
1808, 1212, 0.034866
1808, 1724, 0.034443
1808, 2236, 0.034468
1808, 2748, 0.033987
1808, 3260, 0.034041
1808, 3772, 0.034482
1808, 4284, 0.034240
1808, 4796, 0.033716
1808, 5308, 0.033824
1808, 5820, 0.033907
1808, 6332, 0.033669
1808, 6844, 0.033608
1808, 7356, 0.033784
1808, 7868, 0.034099
1808, 8380, 0.033568
1808, 8892, 0.033781
1808, 9404, 0.033737
1808, 9916, 0.034214
1808, 10428, 0.034015
1808, 10940, 0.033893
1808, 11452, 0.033917
1808, 11964, 0.034397
1808, 12476, 0.033905
1808, 13500, 0.034125
1808, 14524, 0.034209
1808, 15548, 0.034189
1808, 16572, 0.033787
1808, 17596, 0.033718
1808, 18620, 0.033674
1808, 19644, 0.033679
1808, 20668, 0.033959
1808, 21692, 0.033809
1808, 22716, 0.033643
1808, 23740, 0.034185
1808, 24764, 0.033623
1808, 25788, 0.034063
1808, 26812, 0.033687
1808, 27836, 0.033987
1808, 28860, 0.033624
1808, 29884, 0.033187
1808, 30908, 0.033647
1808, 31932, 0.033788
