r, l, avgruntime
1456, 700, 0.036411
1456, 1212, 0.035116
1456, 1724, 0.034739
1456, 2236, 0.034795
1456, 2748, 0.034258
1456, 3260, 0.035117
1456, 3772, 0.035142
1456, 4284, 0.033323
1456, 4796, 0.032721
1456, 5308, 0.033584
1456, 5820, 0.035104
1456, 6332, 0.035992
1456, 6844, 0.035671
1456, 7356, 0.035963
1456, 7868, 0.035460
1456, 8380, 0.035518
1456, 8892, 0.035663
1456, 9404, 0.035837
1456, 9916, 0.035748
1456, 10428, 0.035327
1456, 10940, 0.035883
1456, 11452, 0.035399
1456, 11964, 0.035616
1456, 12476, 0.035521
1456, 13500, 0.035410
1456, 14524, 0.035568
1456, 15548, 0.035864
1456, 16572, 0.035946
1456, 17596, 0.036055
1456, 18620, 0.035238
1456, 19644, 0.035583
1456, 20668, 0.035613
1456, 21692, 0.035701
1456, 22716, 0.036029
1456, 23740, 0.035284
1456, 24764, 0.035361
1456, 25788, 0.035925
1456, 26812, 0.037034
1456, 27836, 0.035615
1456, 28860, 0.035068
1456, 29884, 0.035265
1456, 30908, 0.035544
1456, 31932, 0.034657
