r, l, avgruntime
1376, 700, 0.036986
1376, 1212, 0.034918
1376, 1724, 0.035115
1376, 2236, 0.035146
1376, 2748, 0.034989
1376, 3260, 0.034706
1376, 3772, 0.034656
1376, 4284, 0.034917
1376, 4796, 0.034839
1376, 5308, 0.034747
1376, 5820, 0.035178
1376, 6332, 0.034928
1376, 6844, 0.034794
1376, 7356, 0.035005
1376, 7868, 0.034612
1376, 8380, 0.034727
1376, 8892, 0.034658
1376, 9404, 0.034773
1376, 9916, 0.034814
1376, 10428, 0.034797
1376, 10940, 0.034958
1376, 11452, 0.034686
1376, 11964, 0.034351
1376, 12476, 0.034718
1376, 13500, 0.034652
1376, 14524, 0.034613
1376, 15548, 0.034871
1376, 16572, 0.035162
1376, 17596, 0.034696
1376, 18620, 0.034507
1376, 19644, 0.034526
1376, 20668, 0.034722
1376, 21692, 0.034950
1376, 22716, 0.034517
1376, 23740, 0.034730
1376, 24764, 0.034900
1376, 25788, 0.034930
1376, 26812, 0.034812
1376, 27836, 0.034677
1376, 28860, 0.034875
1376, 29884, 0.034767
1376, 30908, 0.034933
1376, 31932, 0.034581
