r, l, avgruntime
1232, 700, 0.036598
1232, 1212, 0.036356
1232, 1724, 0.035709
1232, 2236, 0.035573
1232, 2748, 0.035040
1232, 3260, 0.035468
1232, 3772, 0.035936
1232, 4284, 0.036233
1232, 4796, 0.035958
1232, 5308, 0.035513
1232, 5820, 0.036150
1232, 6332, 0.036481
1232, 6844, 0.036592
1232, 7356, 0.036702
1232, 7868, 0.036429
1232, 8380, 0.036696
1232, 8892, 0.036055
1232, 9404, 0.036050
1232, 9916, 0.036343
1232, 10428, 0.036168
1232, 10940, 0.036162
1232, 11452, 0.036346
1232, 11964, 0.035599
1232, 12476, 0.036421
1232, 13500, 0.036630
1232, 14524, 0.036034
1232, 15548, 0.036656
1232, 16572, 0.036237
1232, 17596, 0.036660
1232, 18620, 0.036741
1232, 19644, 0.036238
1232, 20668, 0.035798
1232, 21692, 0.036017
1232, 22716, 0.035811
1232, 23740, 0.036431
1232, 24764, 0.036144
1232, 25788, 0.035984
1232, 26812, 0.036099
1232, 27836, 0.035826
1232, 28860, 0.035854
1232, 29884, 0.036196
1232, 30908, 0.035520
1232, 31932, 0.036016
