r, l, avgruntime
1648, 700, 0.035634
1648, 1212, 0.035295
1648, 1724, 0.035111
1648, 2236, 0.035042
1648, 2748, 0.034940
1648, 3260, 0.034978
1648, 3772, 0.034690
1648, 4284, 0.035120
1648, 4796, 0.034769
1648, 5308, 0.034829
1648, 5820, 0.034629
1648, 6332, 0.034724
1648, 6844, 0.034886
1648, 7356, 0.034741
1648, 7868, 0.034575
1648, 8380, 0.034835
1648, 8892, 0.034962
1648, 9404, 0.034869
1648, 9916, 0.034833
1648, 10428, 0.034711
1648, 10940, 0.034750
1648, 11452, 0.034813
1648, 11964, 0.034711
1648, 12476, 0.035043
1648, 13500, 0.034696
1648, 14524, 0.034690
1648, 15548, 0.034983
1648, 16572, 0.034803
1648, 17596, 0.035038
1648, 18620, 0.034674
1648, 19644, 0.034982
1648, 20668, 0.034893
1648, 21692, 0.034934
1648, 22716, 0.034823
1648, 23740, 0.035157
1648, 24764, 0.035088
1648, 25788, 0.034901
1648, 26812, 0.034845
1648, 27836, 0.034534
1648, 28860, 0.035094
1648, 29884, 0.034750
1648, 30908, 0.034954
1648, 31932, 0.034514
