r, l, avgruntime
1952, 700, 0.031261
1952, 1212, 0.030592
1952, 1724, 0.030637
1952, 2236, 0.030231
1952, 2748, 0.030322
1952, 3260, 0.030182
1952, 3772, 0.030205
1952, 4284, 0.030240
1952, 4796, 0.030468
1952, 5308, 0.029891
1952, 5820, 0.030087
1952, 6332, 0.030129
1952, 6844, 0.029907
1952, 7356, 0.029879
1952, 7868, 0.029971
1952, 8380, 0.030100
1952, 8892, 0.030077
1952, 9404, 0.030006
1952, 9916, 0.030002
1952, 10428, 0.029740
1952, 10940, 0.029873
1952, 11452, 0.029960
1952, 11964, 0.029670
1952, 12476, 0.029966
1952, 13500, 0.029839
1952, 14524, 0.029960
1952, 15548, 0.029933
1952, 16572, 0.030029
1952, 17596, 0.029694
1952, 18620, 0.029725
1952, 19644, 0.029760
1952, 20668, 0.029687
1952, 21692, 0.029642
1952, 22716, 0.029944
1952, 23740, 0.029955
1952, 24764, 0.029824
1952, 25788, 0.029880
1952, 26812, 0.030044
1952, 27836, 0.030083
1952, 28860, 0.029935
1952, 29884, 0.030142
1952, 30908, 0.030001
1952, 31932, 0.029926
