r, l, avgruntime
1392, 700, 0.036766
1392, 1212, 0.036309
1392, 1724, 0.036035
1392, 2236, 0.035962
1392, 2748, 0.036104
1392, 3260, 0.035934
1392, 3772, 0.035613
1392, 4284, 0.035576
1392, 4796, 0.035825
1392, 5308, 0.035754
1392, 5820, 0.035968
1392, 6332, 0.035815
1392, 6844, 0.035730
1392, 7356, 0.035585
1392, 7868, 0.035792
1392, 8380, 0.035697
1392, 8892, 0.035878
1392, 9404, 0.035896
1392, 9916, 0.035638
1392, 10428, 0.035532
1392, 10940, 0.036151
1392, 11452, 0.035676
1392, 11964, 0.035737
1392, 12476, 0.035771
1392, 13500, 0.035616
1392, 14524, 0.035675
1392, 15548, 0.035940
1392, 16572, 0.035972
1392, 17596, 0.035941
1392, 18620, 0.035615
1392, 19644, 0.036208
1392, 20668, 0.035695
1392, 21692, 0.035868
1392, 22716, 0.035662
1392, 23740, 0.035509
1392, 24764, 0.035989
1392, 25788, 0.035636
1392, 26812, 0.035732
1392, 27836, 0.035660
1392, 28860, 0.035664
1392, 29884, 0.035581
1392, 30908, 0.035712
1392, 31932, 0.033718
