r, l, avgruntime
1440, 700, 0.036952
1440, 1212, 0.037101
1440, 1724, 0.035756
1440, 2236, 0.036036
1440, 2748, 0.036024
1440, 3260, 0.035652
1440, 3772, 0.035818
1440, 4284, 0.036040
1440, 4796, 0.035510
1440, 5308, 0.035553
1440, 5820, 0.035103
1440, 6332, 0.036228
1440, 6844, 0.036440
1440, 7356, 0.036141
1440, 7868, 0.035017
1440, 8380, 0.035713
1440, 8892, 0.035588
1440, 9404, 0.035945
1440, 9916, 0.035870
1440, 10428, 0.035735
1440, 10940, 0.035532
1440, 11452, 0.035417
1440, 11964, 0.035555
1440, 12476, 0.036318
1440, 13500, 0.036523
1440, 14524, 0.035337
1440, 15548, 0.035848
1440, 16572, 0.035953
1440, 17596, 0.035490
1440, 18620, 0.036602
1440, 19644, 0.036334
1440, 20668, 0.035712
1440, 21692, 0.036008
1440, 22716, 0.036000
1440, 23740, 0.035909
1440, 24764, 0.035956
1440, 25788, 0.036378
1440, 26812, 0.035061
1440, 27836, 0.035635
1440, 28860, 0.035509
1440, 29884, 0.035732
1440, 30908, 0.036254
1440, 31932, 0.036021
