r, l, avgruntime
2048, 700, 0.036981
2048, 1212, 0.036373
2048, 1724, 0.035876
2048, 2236, 0.035400
2048, 2748, 0.035355
2048, 3260, 0.035349
2048, 3772, 0.035530
2048, 4284, 0.035250
2048, 4796, 0.035410
2048, 5308, 0.035442
2048, 5820, 0.035166
2048, 6332, 0.035592
2048, 6844, 0.035288
2048, 7356, 0.035599
2048, 7868, 0.035460
2048, 8380, 0.035198
2048, 8892, 0.035082
2048, 9404, 0.035614
2048, 9916, 0.035359
2048, 10428, 0.035369
2048, 10940, 0.035715
2048, 11452, 0.035352
2048, 11964, 0.035410
2048, 12476, 0.035393
2048, 13500, 0.035417
2048, 14524, 0.035538
2048, 15548, 0.035271
2048, 16572, 0.035450
2048, 17596, 0.035759
2048, 18620, 0.035273
2048, 19644, 0.035417
2048, 20668, 0.035339
2048, 21692, 0.035562
2048, 22716, 0.035333
2048, 23740, 0.035245
2048, 24764, 0.035570
2048, 25788, 0.035739
2048, 26812, 0.035491
2048, 27836, 0.035137
2048, 28860, 0.035420
2048, 29884, 0.035653
2048, 30908, 0.035385
2048, 31932, 0.035447
