r, l, avgruntime
1008, 700, 0.036748
1008, 1212, 0.036512
1008, 1724, 0.036294
1008, 2236, 0.035492
1008, 2748, 0.035383
1008, 3260, 0.035973
1008, 3772, 0.035682
1008, 4284, 0.036035
1008, 4796, 0.036423
1008, 5308, 0.035505
1008, 5820, 0.035496
1008, 6332, 0.035862
1008, 6844, 0.035631
1008, 7356, 0.036288
1008, 7868, 0.036250
1008, 8380, 0.034939
1008, 8892, 0.035990
1008, 9404, 0.035336
1008, 9916, 0.036250
1008, 10428, 0.036106
1008, 10940, 0.035221
1008, 11452, 0.035635
1008, 11964, 0.035770
1008, 12476, 0.035760
1008, 13500, 0.036144
1008, 14524, 0.035819
1008, 15548, 0.034612
1008, 16572, 0.035848
1008, 17596, 0.036002
1008, 18620, 0.035774
1008, 19644, 0.036418
1008, 20668, 0.036636
1008, 21692, 0.034819
1008, 22716, 0.035884
1008, 23740, 0.036072
1008, 24764, 0.036233
1008, 25788, 0.036077
1008, 26812, 0.034517
1008, 27836, 0.034490
1008, 28860, 0.035424
1008, 29884, 0.035750
1008, 30908, 0.034924
1008, 31932, 0.033445
