r, l, avgruntime
1552, 700, 0.037104
1552, 1212, 0.036168
1552, 1724, 0.036193
1552, 2236, 0.035834
1552, 2748, 0.035826
1552, 3260, 0.035861
1552, 3772, 0.035900
1552, 4284, 0.035813
1552, 4796, 0.035468
1552, 5308, 0.035801
1552, 5820, 0.036038
1552, 6332, 0.035652
1552, 6844, 0.035857
1552, 7356, 0.035642
1552, 7868, 0.035952
1552, 8380, 0.035814
1552, 8892, 0.035959
1552, 9404, 0.035841
1552, 9916, 0.036088
1552, 10428, 0.035895
1552, 10940, 0.035912
1552, 11452, 0.035592
1552, 11964, 0.035796
1552, 12476, 0.036039
1552, 13500, 0.035315
1552, 14524, 0.035454
1552, 15548, 0.035741
1552, 16572, 0.035671
1552, 17596, 0.035912
1552, 18620, 0.035748
1552, 19644, 0.035712
1552, 20668, 0.036167
1552, 21692, 0.036108
1552, 22716, 0.035712
1552, 23740, 0.035692
1552, 24764, 0.035814
1552, 25788, 0.035707
1552, 26812, 0.035498
1552, 27836, 0.035734
1552, 28860, 0.035593
1552, 29884, 0.035789
1552, 30908, 0.035714
1552, 31932, 0.035455
