r, l, avgruntime
2096, 700, 0.036876
2096, 1212, 0.035681
2096, 1724, 0.035498
2096, 2236, 0.035228
2096, 2748, 0.035480
2096, 3260, 0.035060
2096, 3772, 0.035127
2096, 4284, 0.035261
2096, 4796, 0.034905
2096, 5308, 0.035566
2096, 5820, 0.035190
2096, 6332, 0.034829
2096, 6844, 0.035061
2096, 7356, 0.035190
2096, 7868, 0.035190
2096, 8380, 0.035106
2096, 8892, 0.035162
2096, 9404, 0.035203
2096, 9916, 0.035173
2096, 10428, 0.035432
2096, 10940, 0.035245
2096, 11452, 0.035258
2096, 11964, 0.035286
2096, 12476, 0.035215
2096, 13500, 0.035380
2096, 14524, 0.035125
2096, 15548, 0.035182
2096, 16572, 0.035267
2096, 17596, 0.035035
2096, 18620, 0.035066
2096, 19644, 0.035214
2096, 20668, 0.035024
2096, 21692, 0.035125
2096, 22716, 0.035195
2096, 23740, 0.035500
2096, 24764, 0.034893
2096, 25788, 0.035050
2096, 26812, 0.035266
2096, 27836, 0.035012
2096, 28860, 0.035286
2096, 29884, 0.034956
2096, 30908, 0.035239
2096, 31932, 0.035215
