r, l, avgruntime
1696, 700, 0.031624
1696, 1212, 0.030992
1696, 1724, 0.032314
1696, 2236, 0.034720
1696, 2748, 0.034878
1696, 3260, 0.035099
1696, 3772, 0.035051
1696, 4284, 0.034955
1696, 4796, 0.035070
1696, 5308, 0.034677
1696, 5820, 0.034806
1696, 6332, 0.035035
1696, 6844, 0.034895
1696, 7356, 0.035076
1696, 7868, 0.035199
1696, 8380, 0.035092
1696, 8892, 0.035026
1696, 9404, 0.035055
1696, 9916, 0.034752
1696, 10428, 0.034954
1696, 10940, 0.035072
1696, 11452, 0.034827
1696, 11964, 0.035148
1696, 12476, 0.035112
1696, 13500, 0.035090
1696, 14524, 0.034822
1696, 15548, 0.035203
1696, 16572, 0.034833
1696, 17596, 0.035044
1696, 18620, 0.035017
1696, 19644, 0.034900
1696, 20668, 0.034869
1696, 21692, 0.034982
1696, 22716, 0.035088
1696, 23740, 0.035145
1696, 24764, 0.034973
1696, 25788, 0.035040
1696, 26812, 0.035072
1696, 27836, 0.035167
1696, 28860, 0.035288
1696, 29884, 0.034784
1696, 30908, 0.035104
1696, 31932, 0.034764
