r, l, avgruntime
1312, 700, 0.035681
1312, 1212, 0.034983
1312, 1724, 0.031396
1312, 2236, 0.030911
1312, 2748, 0.031290
1312, 3260, 0.031017
1312, 3772, 0.030616
1312, 4284, 0.030878
1312, 4796, 0.031248
1312, 5308, 0.031334
1312, 5820, 0.031073
1312, 6332, 0.031141
1312, 6844, 0.030997
1312, 7356, 0.031112
1312, 7868, 0.030928
1312, 8380, 0.031053
1312, 8892, 0.031246
1312, 9404, 0.030792
1312, 9916, 0.031198
1312, 10428, 0.031216
1312, 10940, 0.031129
1312, 11452, 0.031184
1312, 11964, 0.030916
1312, 12476, 0.030839
1312, 13500, 0.031046
1312, 14524, 0.031669
1312, 15548, 0.031041
1312, 16572, 0.031110
1312, 17596, 0.031244
1312, 18620, 0.031343
1312, 19644, 0.031091
1312, 20668, 0.031086
1312, 21692, 0.030780
1312, 22716, 0.031293
1312, 23740, 0.031143
1312, 24764, 0.031119
1312, 25788, 0.031005
1312, 26812, 0.031188
1312, 27836, 0.031241
1312, 28860, 0.031372
1312, 29884, 0.031251
1312, 30908, 0.031329
1312, 31932, 0.031129
