r, l, avgruntime
1568, 700, 0.036721
1568, 1212, 0.036246
1568, 1724, 0.035990
1568, 2236, 0.035891
1568, 2748, 0.034532
1568, 3260, 0.035034
1568, 3772, 0.034624
1568, 4284, 0.034451
1568, 4796, 0.034927
1568, 5308, 0.035529
1568, 5820, 0.035365
1568, 6332, 0.035847
1568, 6844, 0.036436
1568, 7356, 0.035674
1568, 7868, 0.036296
1568, 8380, 0.036707
1568, 8892, 0.035883
1568, 9404, 0.036493
1568, 9916, 0.036522
1568, 10428, 0.035801
1568, 10940, 0.036426
1568, 11452, 0.036281
1568, 11964, 0.036606
1568, 12476, 0.036440
1568, 13500, 0.036135
1568, 14524, 0.036506
1568, 15548, 0.036448
1568, 16572, 0.036381
1568, 17596, 0.036852
1568, 18620, 0.035935
1568, 19644, 0.036233
1568, 20668, 0.036099
1568, 21692, 0.036128
1568, 22716, 0.036809
1568, 23740, 0.036875
1568, 24764, 0.036123
1568, 25788, 0.036144
1568, 26812, 0.036166
1568, 27836, 0.035601
1568, 28860, 0.035822
1568, 29884, 0.035580
1568, 30908, 0.035975
1568, 31932, 0.035797
