r, l, avgruntime
1152, 700, 0.037529
1152, 1212, 0.038588
1152, 1724, 0.037804
1152, 2236, 0.038070
1152, 2748, 0.036768
1152, 3260, 0.037324
1152, 3772, 0.037700
1152, 4284, 0.037848
1152, 4796, 0.038224
1152, 5308, 0.038274
1152, 5820, 0.036133
1152, 6332, 0.037057
1152, 6844, 0.037914
1152, 7356, 0.037808
1152, 7868, 0.038293
1152, 8380, 0.036898
1152, 8892, 0.037360
1152, 9404, 0.037386
1152, 9916, 0.037419
1152, 10428, 0.037849
1152, 10940, 0.037939
1152, 11452, 0.036962
1152, 11964, 0.036982
1152, 12476, 0.037518
1152, 13500, 0.037498
1152, 14524, 0.037869
1152, 15548, 0.037501
1152, 16572, 0.036848
1152, 17596, 0.037692
1152, 18620, 0.037517
1152, 19644, 0.038185
1152, 20668, 0.038230
1152, 21692, 0.037201
1152, 22716, 0.034028
1152, 23740, 0.036917
1152, 24764, 0.037554
1152, 25788, 0.037407
1152, 26812, 0.037690
1152, 27836, 0.037834
1152, 28860, 0.037130
1152, 29884, 0.037700
1152, 30908, 0.037555
1152, 31932, 0.037703
