r, l, avgruntime
1200, 700, 0.036180
1200, 1212, 0.036052
1200, 1724, 0.035789
1200, 2236, 0.035262
1200, 2748, 0.035537
1200, 3260, 0.035389
1200, 3772, 0.035592
1200, 4284, 0.035393
1200, 4796, 0.035269
1200, 5308, 0.035494
1200, 5820, 0.035378
1200, 6332, 0.035356
1200, 6844, 0.035428
1200, 7356, 0.035549
1200, 7868, 0.035276
1200, 8380, 0.035593
1200, 8892, 0.035122
1200, 9404, 0.035586
1200, 9916, 0.035480
1200, 10428, 0.035620
1200, 10940, 0.035265
1200, 11452, 0.035183
1200, 11964, 0.035450
1200, 12476, 0.035343
1200, 13500, 0.035505
1200, 14524, 0.035710
1200, 15548, 0.035226
1200, 16572, 0.035386
1200, 17596, 0.035367
1200, 18620, 0.035494
1200, 19644, 0.035391
1200, 20668, 0.035499
1200, 21692, 0.035450
1200, 22716, 0.035392
1200, 23740, 0.035651
1200, 24764, 0.035551
1200, 25788, 0.035769
1200, 26812, 0.035406
1200, 27836, 0.035516
1200, 28860, 0.035433
1200, 29884, 0.035581
1200, 30908, 0.035388
1200, 31932, 0.032412
