r, l, avgruntime
2272, 700, 0.037260
2272, 1212, 0.035878
2272, 1724, 0.035343
2272, 2236, 0.035861
2272, 2748, 0.035420
2272, 3260, 0.035319
2272, 3772, 0.034233
2272, 4284, 0.032736
2272, 4796, 0.032646
2272, 5308, 0.032898
2272, 5820, 0.033389
2272, 6332, 0.034683
2272, 6844, 0.034580
2272, 7356, 0.034696
2272, 7868, 0.034703
2272, 8380, 0.034803
2272, 8892, 0.034644
2272, 9404, 0.034683
2272, 9916, 0.034843
2272, 10428, 0.034619
2272, 10940, 0.034612
2272, 11452, 0.034828
2272, 11964, 0.034576
2272, 12476, 0.034639
2272, 13500, 0.034545
2272, 14524, 0.034923
2272, 15548, 0.034830
2272, 16572, 0.034641
2272, 17596, 0.034747
2272, 18620, 0.034761
2272, 19644, 0.033949
2272, 20668, 0.034475
2272, 21692, 0.033652
2272, 22716, 0.031846
2272, 23740, 0.031473
2272, 24764, 0.031062
2272, 25788, 0.031132
2272, 26812, 0.030366
2272, 27836, 0.030284
2272, 28860, 0.030076
2272, 29884, 0.030144
2272, 30908, 0.029889
2272, 31932, 0.029884
