r, l, avgruntime
1136, 700, 0.034891
1136, 1212, 0.035325
1136, 1724, 0.035437
1136, 2236, 0.035568
1136, 2748, 0.035056
1136, 3260, 0.035178
1136, 3772, 0.035347
1136, 4284, 0.035076
1136, 4796, 0.034904
1136, 5308, 0.034933
1136, 5820, 0.034805
1136, 6332, 0.035488
1136, 6844, 0.035214
1136, 7356, 0.035148
1136, 7868, 0.035165
1136, 8380, 0.035068
1136, 8892, 0.035321
1136, 9404, 0.034880
1136, 9916, 0.035048
1136, 10428, 0.035254
1136, 10940, 0.035084
1136, 11452, 0.035168
1136, 11964, 0.035342
1136, 12476, 0.035032
1136, 13500, 0.035149
1136, 14524, 0.035282
1136, 15548, 0.034983
1136, 16572, 0.035095
1136, 17596, 0.034957
1136, 18620, 0.035293
1136, 19644, 0.035164
1136, 20668, 0.034893
1136, 21692, 0.035016
1136, 22716, 0.035397
1136, 23740, 0.035077
1136, 24764, 0.035037
1136, 25788, 0.035148
1136, 26812, 0.035126
1136, 27836, 0.034993
1136, 28860, 0.035406
1136, 29884, 0.034875
1136, 30908, 0.034727
1136, 31932, 0.033687
