r, l, avgruntime
1584, 700, 0.037131
1584, 1212, 0.036459
1584, 1724, 0.036250
1584, 2236, 0.036031
1584, 2748, 0.036121
1584, 3260, 0.035836
1584, 3772, 0.036111
1584, 4284, 0.036078
1584, 4796, 0.035769
1584, 5308, 0.035853
1584, 5820, 0.036292
1584, 6332, 0.036025
1584, 6844, 0.035958
1584, 7356, 0.036099
1584, 7868, 0.036260
1584, 8380, 0.035833
1584, 8892, 0.035825
1584, 9404, 0.035652
1584, 9916, 0.035726
1584, 10428, 0.035748
1584, 10940, 0.036086
1584, 11452, 0.035957
1584, 11964, 0.035640
1584, 12476, 0.036112
1584, 13500, 0.035941
1584, 14524, 0.035625
1584, 15548, 0.035526
1584, 16572, 0.036002
1584, 17596, 0.035680
1584, 18620, 0.035651
1584, 19644, 0.035897
1584, 20668, 0.035798
1584, 21692, 0.035991
1584, 22716, 0.035928
1584, 23740, 0.036777
1584, 24764, 0.036301
1584, 25788, 0.036772
1584, 26812, 0.036292
1584, 27836, 0.036213
1584, 28860, 0.037231
1584, 29884, 0.037710
1584, 30908, 0.036243
1584, 31932, 0.037687
