r, l, avgruntime
1088, 700, 0.037198
1088, 1212, 0.037581
1088, 1724, 0.036578
1088, 2236, 0.037413
1088, 2748, 0.037639
1088, 3260, 0.036644
1088, 3772, 0.036938
1088, 4284, 0.036184
1088, 4796, 0.036259
1088, 5308, 0.037365
1088, 5820, 0.037220
1088, 6332, 0.037134
1088, 6844, 0.035975
1088, 7356, 0.036659
1088, 7868, 0.036519
1088, 8380, 0.036969
1088, 8892, 0.037234
1088, 9404, 0.036951
1088, 9916, 0.036334
1088, 10428, 0.036648
1088, 10940, 0.036813
1088, 11452, 0.037429
1088, 11964, 0.036990
1088, 12476, 0.035577
1088, 13500, 0.036893
1088, 14524, 0.036471
1088, 15548, 0.037058
1088, 16572, 0.037437
1088, 17596, 0.036805
1088, 18620, 0.036404
1088, 19644, 0.036860
1088, 20668, 0.036636
1088, 21692, 0.037523
1088, 22716, 0.037014
1088, 23740, 0.036217
1088, 24764, 0.036830
1088, 25788, 0.036652
1088, 26812, 0.037029
1088, 27836, 0.037222
1088, 28860, 0.036508
1088, 29884, 0.036760
1088, 30908, 0.034764
1088, 31932, 0.036558
