r, l, avgruntime
1840, 700, 0.036573
1840, 1212, 0.036240
1840, 1724, 0.035629
1840, 2236, 0.035702
1840, 2748, 0.035758
1840, 3260, 0.035594
1840, 3772, 0.035261
1840, 4284, 0.035420
1840, 4796, 0.035490
1840, 5308, 0.035753
1840, 5820, 0.035316
1840, 6332, 0.035267
1840, 6844, 0.035341
1840, 7356, 0.035547
1840, 7868, 0.035433
1840, 8380, 0.035300
1840, 8892, 0.035333
1840, 9404, 0.035796
1840, 9916, 0.035187
1840, 10428, 0.035273
1840, 10940, 0.035679
1840, 11452, 0.035408
1840, 11964, 0.035392
1840, 12476, 0.035259
1840, 13500, 0.035776
1840, 14524, 0.035306
1840, 15548, 0.035521
1840, 16572, 0.035386
1840, 17596, 0.035720
1840, 18620, 0.035565
1840, 19644, 0.035424
1840, 20668, 0.035632
1840, 21692, 0.035770
1840, 22716, 0.035497
1840, 23740, 0.035582
1840, 24764, 0.035608
1840, 25788, 0.035817
1840, 26812, 0.035382
1840, 27836, 0.035153
1840, 28860, 0.035603
1840, 29884, 0.035607
1840, 30908, 0.035392
1840, 31932, 0.034988
